-0.008131005420073273	-0.006962054784836894	-0.005794753767943972	-0.004629292438953247	-0.0034685019748489886	-0.002311568105960022	-0.0011617278960685921	-0.00001880001475029411	0.0011156241543454626	0.002240741755595455	0.00335527946408346	0.004458496542105672	0.005548627885672062	0.006626809033269683	0.007690164940773689	0.00873899480846919	0.00977234714193376	0.01078884394333101	0.011788799125135804	0.012772148129383628	0.013738394075032459	0.014685788103824253	0.015614374672238519	0.01652412526881168	0.017415362639714046	0.018287513314886646	0.01914032735786307	0.019973743664427262	0.020787360114126463	0.02158199494927628	0.022356493147186258	0.023111269738916553	0.02384751193903557	0.02456377181868402	0.025261460420956443	0.025940936976347546	0.026600907220175128	0.02724204986326602	0.02786614069360395	0.028471525474681753	0.029059758355968482	0.029629430252306466	0.030183477641154293	0.030719962863696635	0.03123978381212491	0.03174354985090048	0.032231206430461026	0.03270404257541144	0.03316150966535282	0.03360373356694158	0.03403194554092709	0.03444512193820727	0.03484533106203261	0.03523151662532989	0.03560452726984607	0.03596443097753885	0.03631176451330595	0.036647118550399475	0.036970202759598	0.03728187452300594	0.03758148548106201	0.03787066107111274	0.03814887688967272	0.03841589931201361	0.038673672084493266	0.038920386736486914	0.0391577217527799	0.039385835728775784	0.03960409842555189	0.039813473088156456	0.040014387031665606	0.040206477105977356	0.04039004215318023	0.0405656740272919	0.040732917372500455	0.04089257118690548	0.04104442349343852	0.04118880704308853	0.041325823013987226	0.04145592111373808	0.04157858552456037	0.041694369659545934	0.041803851108389904	0.04190671676353802	0.04200227284729753	0.042091822023984565	0.042175651775918095	0.04225292497029802	0.042323890533013386	0.04238969622991002	0.04244841253604947	0.04250229027808075	0.042549443489707864	0.0425913039164206	0.042628017806939505	0.04265851315384264	0.04268301319384587	0.04270294708621796	0.042716402429594964	0.04272483721038021	0.042727412877923567	0.04272460201251829	0.042716210434181764	0.0427022558420174	0.042682714645483275	0.042657954792643366	0.0426278246598343	0.04259155574403009	0.04254979996471272	0.04250202285633621	0.042448769271661	0.04238930430809675	0.042324210652506994	0.04225304293493981	0.04217600447115929	0.04209248597479193	0.042002394916525757	0.04190644088185533	0.041803892114098434	0.04169451673452833	0.04157882281676413	0.041455715580263536	0.04132594121631185	0.04118892639968703	0.04104447464238631	0.04089248669544117	0.040733311867333005	0.04056615841002881	0.04039075507648125	0.04020639393275913	0.040014876447964545	0.039814005951392825	0.03960466483807358	0.03938594736973662	0.0391581180169967	0.038920658722089926	0.03867337718830342	0.03841635195489637	0.038149105035881294	0.03787046323276984	0.037581561752062356	0.037281969367742716	0.03697058155903215	0.036647299256834576	0.036312109718347384	0.035964784457975206	0.035604338145347386	0.035231664007289026	0.03484494257814672	0.03444524106112688	0.03403206883270468	0.033603920360636225	0.03316155413069194	0.032704440702294675	0.0322315746789257	0.031744187422670066	0.031239786104065876	0.030720384325903818	0.030183238456423275	0.029630524233390996	0.029059245199857524	0.028471833757543426	0.027865779630213874	0.027242890219784877	0.02660106515016534	0.025940548667687965	0.025261970164002244	0.024563880089609406	0.023847766960279515	0.02311187401947109	0.022355874941002107	0.021581501678213787	0.020787447672552493	0.01997387628456051	0.019140502337409306	0.018287751512938957	0.01741630184973292	0.016524964915583577	0.015614782762835767	0.014685333095416945	0.013738217173490018	0.012773236396621835	0.011790196165320108	0.01078942017778172	0.009771820615675681	0.008738362624566166	0.007689989468514602	0.006626676072322544	0.00554959136677222	0.004458298026690738	0.0033557535913164866	0.002241347585139058	0.001115424279689161	-0.000018581588305565874	-0.001161043367302196	-0.0023112331065619444	-0.003468502850586714	-0.004629742497862797	-0.005794345487556689	-0.006962547929049932	-0.008130907133045085
-0.0081433607915443	-0.006959155799616217	-0.005776843085221374	-0.004596340847734139	-0.0034194634013419312	-0.002248603567152176	-0.0010836505757581064	0.00007415104033447681	0.001222927247601745	0.0023618693467227572	0.0034904144577593485	0.004607050123740698	0.0057118034469073285	0.006801834095100272	0.007877963942459744	0.008939613834111362	0.009984894326744192	0.011013871837827541	0.012025647520377561	0.01302042537153035	0.013996761064066405	0.014954415674474524	0.01589309911552979	0.01681325560017019	0.01771335050844897	0.018594614388590426	0.019455805223173583	0.020297546484388616	0.02111935227552954	0.021920649025143263	0.022702982334651345	0.02346469193448244	0.024207594145289647	0.024929752626952947	0.025633503601804858	0.02631793538106731	0.02698371215119778	0.027630188714696018	0.028258479903522614	0.028868265942245126	0.02946078300164548	0.030034651056912772	0.030591879013847398	0.03113112443436892	0.03165504689576017	0.032161991710980456	0.03265288415535702	0.033127976228636044	0.03358697696801301	0.03403152900198783	0.034461309852412254	0.034877008833232595	0.03527893634799256	0.03566711269999884	0.036041029985819914	0.03640290524124287	0.03675112923478718	0.03708729502620567	0.03741175122124046	0.037723406970883694	0.038024023965957734	0.0383142868015915	0.038593195328921366	0.03886085553568703	0.03911876756649771	0.039366244981803425	0.03960423538339647	0.03983217279215606	0.04005120533847666	0.040260289888898404	0.04046161828979809	0.04065391145871472	0.04083715882672827	0.041012493547690584	0.041180342946300214	0.04133962173653645	0.04149082428013717	0.04163554294737376	0.04177275726764848	0.04190285552226005	0.04202529579408454	0.04214137746771153	0.042250475763714296	0.042352864586358764	0.04244864668492079	0.04253837232391011	0.04262124168584713	0.04269853609838965	0.04276962806607443	0.042834403518631534	0.0428942167476174	0.04294727537142619	0.0429944690382084	0.04303645642994226	0.043072343196744606	0.04310305348696786	0.043128249713089636	0.04314760481861617	0.04316077376548508	0.043169556731838865	0.04317243968302818	0.04316933691181707	0.04316135447137823	0.04314741374504395	0.04312816402919275	0.043103396713784235	0.04307243044718169	0.04303679196679183	0.04299497681956222	0.042947357969496766	0.04289394167585698	0.0428351928849949	0.042769651018709956	0.04269898853632423	0.04262122998766702	0.04253858033395236	0.0424490505868676	0.04235257429334556	0.04225054112641991	0.042140744697613544	0.0420250623887561	0.04190250782683251	0.041772786252599906	0.04163533525853112	0.041491343720069754	0.04133979705696239	0.041179940716940824	0.04101244119444635	0.04083734687690625	0.040653833715033595	0.04046153869138848	0.04026062976928834	0.04005129061220325	0.03983269099932552	0.03960390986096243	0.039366567373032735	0.03911896525237367	0.03886077307800413	0.03859332116372517	0.03831442507657652	0.03802447718342245	0.0377238241308476	0.03741177501668917	0.03708750346265522	0.03675144902659701	0.036402498048232895	0.03604169783241288	0.0356667596413445	0.03527906509239974	0.034877551493702	0.03446200383350996	0.0340318991953971	0.03358767841724466	0.03312768762886681	0.03265308464542015	0.03216172621220338	0.03165455045651862	0.03113156870266283	0.030591874200812608	0.030034428580209695	0.029460956382073477	0.0288682675832196	0.02825808070402684	0.02763028269076697	0.026983518777876372	0.02631799087773186	0.02563421000051153	0.024930285337546418	0.024207719596368832	0.02346494974169341	0.02270257146070764	0.02192081898606045	0.021119029704945134	0.020297237116661572	0.019455650867556816	0.01859465344303569	0.017713815862274003	0.016813341704899027	0.015893578283684963	0.014954669082917963	0.013996788332434503	0.013020345656435832	0.0120258824214257	0.011014036535326425	0.009985523560161833	0.008939513346152728	0.00787815920429421	0.0068022605951412966	0.005711685010217047	0.004606923872172972	0.003490216671559474	0.0023614543332243446	0.0012223245269260587	0.00007320250675176172	-0.0010832863027918117	-0.002248631801089692	-0.003419208089766375	-0.004595584539776232	-0.005776706091869735	-0.006958803469037831	-0.008143437832742028
-0.008155261236601302	-0.0069566404450799035	-0.005758222802002054	-0.004562861214108821	-0.0033711634374105817	-0.002185556145059702	-0.0010056733978812508	0.00016616383933956702	0.0013295608003111043	0.00248251891280365	0.0036252622893186287	0.004755744067325108	0.0058731940645235115	0.006976617076381011	0.008066134480051338	0.009140113225123633	0.010197464805747028	0.01123829125618566	0.012261660655910823	0.013267121657445887	0.014253812162634286	0.015222267882858949	0.016172146772308823	0.01710123610704801	0.018011419085924445	0.018900962323895723	0.01977111571086629	0.020620069013956223	0.021450316055613	0.022259331593668805	0.023047561970349444	0.02381771715063801	0.02456605913524178	0.02529531696306226	0.026004868817301227	0.026694833473382973	0.027365346810102536	0.028017200962639262	0.02865003776814079	0.02926395749747719	0.029860509133299233	0.03043860316209831	0.03100002256488945	0.03154276198820888	0.03206939503297897	0.032579568559879174	0.03307281318560218	0.03354990364098562	0.034012201366313805	0.034459205213912075	0.03489106863111371	0.03530880138530704	0.03571185290852552	0.036101303158362054	0.03647713099773042	0.036839812908739986	0.03718969597083767	0.03752701279267802	0.03785204870046367	0.038165206497948745	0.03846753636658803	0.038756964650725534	0.03903643154690199	0.03930544122097422	0.03956334983743369	0.039811670922758835	0.04004944464299045	0.04027791024275323	0.04049708492279788	0.04070649139920305	0.0409074572815799	0.041099640861079194	0.0412838251163478	0.04145895854857981	0.04162607065474058	0.041786393688173946	0.04193769366184673	0.04208191323189592	0.042219083953721884	0.04234865860576648	0.04247134950031467	0.04258703119373117	0.04269630071244747	0.04279827765794997	0.042894451132731604	0.04298334985910196	0.0430671958391608	0.04314342117356634	0.043215112300223374	0.043280016666218016	0.04333871870688867	0.04339143583470073	0.04343947022879924	0.04348044869699852	0.043517032143567586	0.0435473204223298	0.043571811036325576	0.04359129723568448	0.04360490546512927	0.0436132939454653	0.04361613355527441	0.04361326465771728	0.043605395047804155	0.04359170871510387	0.04357209961132518	0.043547215815464835	0.043517000378771556	0.04348074281474462	0.043439250133171	0.043391662750977944	0.043338651074834644	0.04327954906691149	0.04321464500267278	0.04314367666910984	0.04306684558158305	0.042983288200723856	0.042894314721505046	0.04279847205287765	0.04269588460565599	0.04258706261843183	0.042470923075751815	0.042348314800051565	0.04221897767292038	0.04208172674424619	0.041937656827941434	0.041785900947618686	0.04162634852885137	0.04145976883334958	0.04128382248972486	0.04110054622425888	0.0409080431920668	0.040706383563832924	0.04049670672255525	0.0402778458245881	0.04004949736416019	0.03981200316931005	0.03956356868464517	0.03930536031842526	0.03903682019104472	0.03875773970435545	0.03846681235917743	0.038165065102700166	0.037851773411202466	0.03752737458382714	0.03719026326528302	0.0368398739866613	0.03647774146375084	0.03610171042831889	0.03571194949586644	0.03530902703304034	0.0348914674546616	0.0344592427558407	0.034012911191460174	0.03355083931551632	0.03307275431257646	0.03257938686585656	0.03206960749174146	0.03154328173390136	0.030999489841630524	0.030438894161142788	0.02986042943546495	0.029264373183394927	0.02865058282311394	0.028017560325765647	0.02736633041391704	0.026695245493990043	0.026005256514355722	0.025296244672322936	0.024566721438797658	0.02381730084127189	0.023048415138856717	0.022258853469154072	0.0214504357442524	0.02062072966419569	0.01977119319412721	0.01890076282218889	0.018011839462340536	0.017101494458781917	0.01617198225325775	0.01522292897877557	0.014254624987990346	0.013266905625409615	0.012261784288503136	0.01123913634653127	0.01019781814258555	0.00914026062354779	0.008066737682841938	0.006977216301766721	0.00587354354711842	0.004756201441628284	0.0036251551172335698	0.0024827014572080773	0.0013288459855154457	0.00016608765672783063	-0.0010062922311084525	-0.002185121407495893	-0.00337156263723711	-0.004562857472875234	-0.005758599260941619	-0.0069561189803243224	-0.008155953863676046
-0.008168064083161718	-0.00695299719084138	-0.00573999310216684	-0.004529454765002999	-0.003323188080648052	-0.0021224808741546614	-0.0009283404123155946	0.00025801494090483754	0.0014359843350534446	0.002603619043807624	0.003759283526915149	0.0049036113707391	0.006034528640608326	0.007151586607479246	0.008253945363799236	0.009339901229770006	0.010410082625178736	0.011462287941002732	0.012498017613648497	0.013514224685096585	0.014511570795638744	0.01549090319637676	0.01644948192283921	0.017389148790329094	0.01830736573563168	0.019206994303613792	0.02008506843157191	0.020942837625174224	0.02178079324556007	0.02259774777956076	0.0233933739283628	0.024169546071845842	0.02492510452794641	0.025660027361576722	0.026375772840723236	0.02707129924064996	0.02774655969938137	0.028403551816886446	0.029040701845348925	0.02966011254846165	0.030260349959191607	0.030841940413114034	0.031406412205267915	0.03195356847229805	0.03248327413886786	0.03299608657476585	0.03349162719188274	0.033971906259668845	0.03443659045761749	0.03488609982542435	0.0353200567560286	0.03573915102855312	0.03614409576535356	0.03653516904979115	0.036911901018162	0.037276586485676014	0.037627196874019844	0.03796592183402954	0.03829162252735314	0.03860586474893761	0.03890801734750521	0.03919936051024293	0.03947921923705794	0.03974855974995113	0.040007323979260864	0.04025552621364534	0.04049409271436964	0.04072220037538822	0.04094182405116781	0.04115214219026636	0.04135288518305469	0.04154541567393498	0.041729242341450465	0.04190463688959015	0.04207175779458611	0.04223092727223433	0.04238263258039859	0.042527711081669244	0.04266406243957224	0.04279366053671748	0.04291629935411481	0.043031546375107275	0.04314084606172784	0.04324245685805065	0.04333865663080076	0.04342763217957635	0.04351081588695899	0.04358731910571058	0.04365856020232489	0.04372360934437762	0.04378219844668138	0.043835289944367056	0.04388267273765162	0.04392451420571472	0.04396071387453378	0.04399070576739307	0.044015371666856346	0.04403468560273885	0.04404810680770885	0.04405651406064773	0.04405895233156429	0.044056306956375066	0.044048285521053665	0.04403436732188726	0.044015512628367226	0.04399027820947295	0.04396012602133824	0.04392435956032926	0.043882942391897176	0.04383520834063559	0.04378230169312035	0.043723623210713804	0.043658823636051086	0.04358796687821924	0.043510704496039346	0.04342816450323035	0.04333884967798986	0.04324260796135906	0.04314045707964505	0.04303175121101485	0.04291636505059371	0.04279361276181183	0.04266400481672332	0.04252714706799077	0.042383465593694034	0.04223133551261049	0.04207182705368483	0.041904396584715696	0.04172921756798373	0.04154517626358607	0.04135272182125011	0.04115211449062089	0.04094250510266019	0.04072276643538272	0.040494095408408884	0.040255160132203115	0.04000767575793189	0.03974886206116955	0.039479764438799705	0.039199415117228284	0.038908473320062566	0.038606596522847564	0.038292234388463964	0.03796548225432211	0.03762740943930071	0.03727660846971355	0.03691297851613958	0.03653555013105489	0.036144228504901725	0.035739560596605296	0.035319856345964656	0.034886349604077715	0.03443663507604389	0.033972840967404896	0.03349248736326512	0.032995957560981976	0.03248280935215936	0.031953885727878086	0.031406503849132135	0.030842447526272153	0.03026025991364112	0.029660124541295727	0.02904131214635617	0.028403348997834175	0.02774684399034168	0.027071389726113254	0.02637594003298408	0.025659891348990535	0.02492507932611039	0.024169660679212234	0.02339334820940793	0.022597238378539025	0.021780428111118726	0.020943540721912356	0.020086192110343497	0.019206773352869466	0.018308519989118872	0.017389641237339982	0.016450392261752697	0.015490460460264296	0.014511960508253804	0.013513835070782926	0.012497916630266037	0.011463217552329274	0.010410350710725491	0.009340668529839048	0.008253706098424567	0.007151956715062667	0.006035448286342742	0.0049040230744744374	0.0037602823645253615	0.0026031542658069284	0.001435405845607	0.00025830025777554694	-0.0009286607872666386	-0.002122708370833325	-0.0033237660192540572	-0.004529109811059194	-0.005739722900830446	-0.006953489709486274	-0.008167134690049625
-0.008179433550072463	-0.006950079570127396	-0.005721436145049252	-0.00449704729029252	-0.0032748889062933027	-0.0020600069109536333	-0.0008509743851742545	0.00034977492368128485	0.0015427350524724638	0.002724028022695677	0.00389389348823861	0.005052548382268249	0.006195810492240895	0.007326410399509456	0.008440597051830579	0.009539661535581345	0.010622430179796007	0.011686005216821118	0.012732538559621726	0.013760171207552265	0.014768882286120428	0.01575818549590384	0.016727070011851076	0.017675701013470706	0.018604610229510075	0.01951208562298073	0.020399146558312403	0.021265357323163824	0.022110006170738498	0.022934161618060375	0.023738022492932657	0.024521388642639003	0.025282870392942105	0.026024801950567077	0.026745453591230782	0.027446762566474152	0.02812722679506055	0.028789295095387045	0.0294311377663408	0.0300542390966658	0.030658756293960934	0.03124503175299997	0.03181246621545675	0.03236261210747174	0.03289548168893269	0.03341131234868469	0.03391027914434401	0.03439327498427816	0.03485992956769277	0.03531124635696614	0.03574760808074759	0.036168482053587664	0.03657556737076413	0.036967699518784064	0.037346726741642425	0.03771185929446638	0.038064670372555856	0.03840405680447516	0.0387310690025648	0.039045825502050976	0.03934905189087018	0.03964093117313865	0.039921182229281295	0.040191088364504926	0.040450000458043534	0.04069906559706131	0.04093732402049256	0.041166676704675165	0.04138575802811411	0.04159629593438424	0.04179746736838803	0.041989359726144815	0.042173139800659225	0.04234917518471919	0.04251674038970177	0.04267581427890331	0.04282764945837554	0.04297146374404285	0.04310817613689979	0.04323723410502038	0.043360041412278894	0.043476072193707464	0.043584384421684205	0.04368604960923639	0.043781575283258815	0.04387098720880785	0.04395365780063401	0.044031015795962164	0.04410162666821906	0.04416649286910576	0.04422494540305289	0.04427781445670532	0.044324871876204805	0.044366833952356396	0.044402985064349046	0.044433194125010095	0.044457560543175303	0.04447680281494343	0.04449023268081216	0.04449849240588494	0.04450103993775341	0.0444984128490347	0.044490568973444125	0.044476974320316914	0.04445735814521667	0.04443293543852857	0.04440212985146531	0.0443672043796402	0.04432524320737377	0.044278137862190564	0.04422485518608229	0.04416608925634989	0.04410183896531653	0.04403061809473705	0.04395462905039953	0.04387112868149261	0.0437817156428444	0.04368669324846215	0.043584497682209275	0.04347609943056933	0.04335984811638134	0.04323821384500394	0.04310859190736448	0.04297118767455292	0.04282724543776717	0.04267591449412696	0.042516057644113675	0.04234907758447527	0.04217393669989687	0.04199001002524389	0.04179711077046873	0.04159587623894799	0.04138588078445216	0.04116632852455904	0.04093713032536955	0.040698530243897774	0.04045020931164888	0.04019112202784325	0.03992117997586246	0.03964056870090804	0.039349072589574235	0.03904604473930168	0.03873125508412556	0.038403543065819654	0.03806415350273119	0.037712101439914186	0.03734714958890033	0.03696768967766985	0.03657547952298461	0.03616902223422652	0.03574811459747539	0.03531186918359695	0.03486025395669027	0.034393517121063595	0.03391063387610985	0.03341135221743438	0.03289530198305471	0.03236272047287171	0.03181273325097656	0.0312455311982322	0.030659128596009902	0.030054252985225682	0.02943151775683356	0.02878945347501258	0.028127694837457928	0.02744622773237486	0.026744837341659375	0.026024322613495368	0.02528334669161668	0.02452085880963853	0.02373790147962833	0.022934829977110344	0.02211063805100156	0.021265190637043536	0.020399153456097885	0.01951200949726477	0.018604619484141344	0.017675786661939308	0.016726885060557157	0.015758576619110676	0.014768688416616051	0.013759771097117353	0.012732392883463903	0.011686111654858559	0.010621920154400109	0.009539801045091945	0.008441229683296168	0.007326619427807793	0.006196227596223415	0.005051692782623612	0.0038944577756862674	0.002724310067417003	0.0015420395466270442	0.0003500018221392117	-0.0008503216304241654	-0.002059054283393945	-0.003275466716774516	-0.004497055449323176	-0.005722259470301002	-0.006950369391424295	-0.00817935547820485
-0.008191879540565434	-0.006946189036899159	-0.005703314173305121	-0.004463256924649373	-0.0032277900041952634	-0.001996388086141552	-0.0007736303246083914	0.00044192598600177255	0.0016478820674837198	0.0028442492816121937	0.0040281775201267845	0.005199075893547775	0.006357685944470937	0.0075002246389140525	0.008627386701879512	0.009738476827113363	0.010832637222397473	0.011909863995060395	0.012966545898534803	0.014005833745591105	0.015025441206935561	0.0160240669305472	0.017003413241535485	0.017961904565995786	0.018900019662089214	0.019816486234099064	0.020711992064731177	0.021586537221260794	0.022439488258355473	0.023270652615562736	0.02408196528241037	0.02487119257867598	0.02563947574898136	0.02638705420016974	0.02711371793387769	0.02782054231646552	0.028507075961395716	0.029173202653038636	0.029820436893190694	0.030447188162398338	0.031056414278078138	0.03164590585538812	0.032217488272960386	0.03277165549148584	0.03330706949830148	0.033825947942697186	0.03432827291490269	0.03481336780290296	0.03528241849392169	0.03573561322197948	0.03617442688524586	0.03659704146476215	0.03700559767812353	0.03739958611182387	0.037779681250837055	0.03814610532661294	0.03849967921608541	0.038840424383201996	0.03916795954037118	0.0394839049183376	0.03978777197220791	0.04008083702543558	0.04036171427133313	0.04063207382128747	0.04089097311844482	0.04114114959690635	0.04137969610207394	0.04160871442105572	0.041828201264875034	0.042039274699232396	0.04223997656680609	0.04243257470422528	0.0426165741482996	0.042792106999238806	0.042959547217510566	0.04311912169359072	0.04327066541617947	0.04341415213767072	0.043551089876103344	0.04368035433843293	0.0438028172735571	0.04391796144456111	0.04402639272797483	0.04412901167141184	0.04422434749410427	0.04431343587702666	0.04439637351166173	0.044472529927927225	0.044543373818411613	0.04460820823082567	0.04466665827454806	0.04471930599204538	0.04476609097277382	0.044807915374036	0.04484363790491604	0.04487333730089779	0.04489832277472919	0.04491754630470505	0.044931195763775036	0.04493979174930929	0.04494213067421739	0.044939402380375096	0.04493187407332831	0.0449178121338725	0.04489887754584164	0.04487390680245958	0.044844142803265735	0.04480775538375387	0.04476643250359208	0.04471911452900961	0.044666721539121476	0.04460806297496524	0.04454334604718781	0.04447289362310376	0.04439649064910324	0.04431294692416744	0.04422459045605576	0.04412900782649608	0.04402703591520175	0.04391849841031735	0.0438027355166898	0.04368094790142635	0.04355097942602795	0.04341483704332651	0.04327030265950285	0.04311916563928376	0.04295964424498705	0.042792764097593125	0.04261717288237482	0.04243286975027063	0.04224024109127087	0.04203886259532137	0.04182931781169934	0.04160905350638656	0.041380244254576246	0.04114057497611699	0.04089113838105235	0.04063236187744683	0.04036214763482347	0.04008116440596182	0.03978882891042621	0.03948408907820285	0.039168523683310474	0.03884068992376655	0.03849992660709882	0.038146855465599996	0.037779768237921674	0.037399712944848194	0.03700605218270261	0.03659724332331691	0.036174429970703845	0.03573576481060388	0.035282180878189254	0.03481330613083555	0.034328317689304624	0.03382622796994204	0.03330799036337508	0.0327716662843521	0.03221811493145591	0.03164641264578219	0.031057106117154114	0.030448547640312365	0.029820710236266392	0.029173386998330414	0.028507342259899135	0.02782101582107131	0.027113905655504547	0.026387490988339916	0.025639729035476223	0.024871714362826723	0.024082454375084696	0.023271228294621072	0.02243993256625125	0.021586771484332752	0.020712443391945546	0.019816413035318677	0.01890029879051268	0.017962602317875297	0.017004240037173688	0.016024575181832527	0.015024986329187045	0.01400638730860116	0.012966799388830452	0.011909589391976703	0.010833433401791472	0.009739159291086728	0.008628160026110982	0.007500398784891316	0.006356736893357549	0.005199799901012466	0.0040280497068940265	0.0028440803592777245	0.0016486662971348012	0.00044237215400839795	-0.0007733347534051756	-0.0019963269043623954	-0.003227311428378914	-0.00446326601256067	-0.005704099530238234	-0.006947001672007224	-0.008191675585746514
-0.008202867455484975	-0.006943519814214752	-0.005685327628703919	-0.004430545643334595	-0.0031797677820076375	-0.0019348372320351342	-0.0006961537065562906	0.0005336905114947128	0.0017539131483054315	0.0029641386809061542	0.004162025187767709	0.00534686226972245	0.006517865627009645	0.007673475224394814	0.008813896947752137	0.009937088283323653	0.011042928285876588	0.012131662745689128	0.013201241602724172	0.014250096112261745	0.01528085169664721	0.016289679448502622	0.017279273310272094	0.01824780379338753	0.019194287893715124	0.020119967786060608	0.021024422451867957	0.021905932168253442	0.02276751162421277	0.023606540834426912	0.02442361301251287	0.02521986414897138	0.025995055231079645	0.026748718656931042	0.02748208228690825	0.02819369910471911	0.028885270521498158	0.029556526922851323	0.03020805246589106	0.030840528960058206	0.031452605481456314	0.032046414588020156	0.032621398725834964	0.0331785609453463	0.03371722986041155	0.03423953635432321	0.0347442927581908	0.03523150074518999	0.03570388950649055	0.036159586744831926	0.03659966244141012	0.0370241162259716	0.03743380134201581	0.03782961199987506	0.038211058451676314	0.03857934927584964	0.0389341158762421	0.03927594696257966	0.039604388099066565	0.03992152549189025	0.0402262617693665	0.0405195266097237	0.04080063397971296	0.0410717741243236	0.041331774221451234	0.0415817841721712	0.041820378904615055	0.042049943332845965	0.04227023013601386	0.042481036584814766	0.04268148457979333	0.0428741994156335	0.0430586046164788	0.04323434711180871	0.04340192221348875	0.04356083581592987	0.04371244556313504	0.04385605090792204	0.0439928433840947	0.04412240617711824	0.0442445503448469	0.04435978412561717	0.04446830350549663	0.044570128654232	0.044665204790341896	0.04475393070226687	0.04483677915546771	0.044913231951100335	0.044983708686724445	0.04504859123024822	0.04510677200284765	0.04515942096183305	0.04520653841794989	0.04524821995730896	0.04528322577920188	0.04531398639963483	0.045338663811171326	0.045357330087961126	0.045370692099516746	0.04537933742716463	0.04538206279975492	0.04537969145328742	0.04537100159815707	0.0453574495697483	0.0453384836624789	0.04531397897394629	0.04528385865851812	0.04524753601657275	0.04520630982684788	0.04515916968957488	0.04510673070067555	0.045048161012919904	0.04498384902869578	0.044913443925162146	0.04483642532479161	0.044753865267090145	0.044665675358611524	0.04456974572491615	0.04446821358944335	0.04435999938445782	0.04424425094935383	0.04412224068716704	0.043993013433087126	0.043856803829836956	0.04371267121016841	0.043560841494731765	0.04340147932871056	0.04323433957934935	0.04305904406306456	0.04287491979308091	0.04268246803069922	0.04248129494825912	0.04227010657816543	0.04205015262789533	0.04182088279815776	0.04158129842337413	0.0413322926019997	0.04107179668322185	0.04080096613457812	0.04051937715054612	0.04022643428955548	0.039921771091801665	0.03960455010326653	0.03927646888982361	0.038934380167581606	0.03857966128516053	0.038211585427636044	0.03783000579519266	0.037434477534033395	0.03702484752127648	0.03659923441631839	0.036159603834904734	0.03570313662027573	0.03523203475082626	0.034743780956275186	0.034239578417056035	0.033717943317615684	0.03317842896858816	0.03262196238621867	0.03204682857342444	0.03145243919649111	0.030839637565512883	0.030207883238469093	0.029556634831617752	0.028885257924996237	0.028193665258666924	0.027481304592126207	0.026748290917338206	0.025994943860068356	0.025220456263003767	0.024423828354473053	0.023606219700012105	0.022767493313550304	0.02190630594948124	0.021023909283502472	0.02012038869235603	0.019195088293401653	0.01824694078502215	0.017279326975079872	0.016290263931792053	0.015280502204253985	0.014250579344873268	0.013200346481052484	0.01213216358584152	0.01104399258262733	0.009936760188653457	0.008813278385258841	0.007673749965950382	0.006518146603202558	0.005346931487160899	0.004161903001616247	0.0029642396061959897	0.0017536806775335263	0.0005338374519779608	-0.0006964414768289469	-0.0019347061143858112	-0.0031790199989312814	-0.004430659606621026	-0.005685895214188155	-0.0069430276266635345	-0.00820281059164004
