-0.06395634540253829	-0.06402287277287166	-0.06408957164157808	-0.06415454324339125	-0.06421884826707244	-0.06428122119517872	-0.06434344378611141	-0.06440421105097298	-0.06446472853363164	-0.06452348477203193	-0.06458135184467904	-0.06463858796736852	-0.06469525173728223	-0.0647506028571605	-0.06480460076040831	-0.06485822502882317	-0.06491073679797964	-0.06496211328597917	-0.06501279971656454	-0.06506280543271056	-0.06511147046082241	-0.06515975046307607	-0.06520740676085832	-0.06525376562476629	-0.06529942252969673	-0.06534392872218296	-0.06538794316132994	-0.06543121876125142	-0.06547416239807906	-0.06551532499477879	-0.06555689038572274	-0.06559650237667998	-0.06563564614544763	-0.06567416440843087	-0.06571242718804765	-0.06574967237799499	-0.06578648073443322	-0.06582169519201765	-0.06585661124134151	-0.06589125058419737	-0.0659247257366606	-0.06595731788457897	-0.06599023991564916	-0.06602164657241368	-0.06605263923134345	-0.06608310286805691	-0.06611204450749389	-0.06614102017278795	-0.06616968797076418	-0.06619733772938559	-0.0662244205188956	-0.06625050633932415	-0.06627625663255417	-0.06630153397771715	-0.06632652804904718	-0.06635019506745932	-0.06637415869802205	-0.06639669892465708	-0.06641832334024933	-0.06644069490590725	-0.0664617011257439	-0.06648174883847452	-0.06650191841076315	-0.06652146492969842	-0.06654029295559068	-0.06655780355289319	-0.06657591697629689	-0.06659293374918429	-0.06660987700394173	-0.0666250763689707	-0.06664073984044364	-0.06665607439270163	-0.06667045638572157	-0.06668408071458803	-0.06669718648389582	-0.06671041413631001	-0.06672209676715622	-0.0667337710089747	-0.06674520006403181	-0.06675647792788576	-0.06676650920435126	-0.06677560082184192	-0.06678522318035172	-0.06679358801379517	-0.0668019016183488	-0.06681020237104866	-0.06681664048045395	-0.06682395021825382	-0.06682947389050047	-0.06683585992298399	-0.06684091744899681	-0.06684510557967041	-0.06684965533395715	-0.06685367761397576	-0.06685646259349073	-0.06685893351005795	-0.06686116368942455	-0.06686329891260251	-0.06686454941361769	-0.06686520198420504	-0.06686516786856918	-0.06686502180546978	-0.06686452633597809	-0.06686301473602724	-0.06686148801520764	-0.06685916022073132	-0.06685685856019294	-0.06685327175770076	-0.06684913834442419	-0.0668457420732611	-0.06684084194043349	-0.06683553921831067	-0.06682978256949669	-0.06682376565310856	-0.06681700893400157	-0.06680953021054864	-0.06680197592404351	-0.06679381178615142	-0.06678544140264778	-0.06677563442600032	-0.06676639582562867	-0.06675651994249159	-0.06674547697367729	-0.06673403026916983	-0.06672250747159285	-0.06671010059833969	-0.06669703398890235	-0.06668421127230556	-0.06666983566088461	-0.06665612153489578	-0.06664117742086276	-0.06662497377780417	-0.06660967287212363	-0.0665927727564359	-0.06657560920162449	-0.06655799353199034	-0.06654024493938211	-0.0665214641219071	-0.06650148077945524	-0.06648172360946586	-0.0664614023442308	-0.06644024834645593	-0.06641831656291922	-0.06639671493900948	-0.06637412043905686	-0.06635050995710325	-0.06632646219972617	-0.06630213070834702	-0.06627686014313883	-0.06625093198816327	-0.06622460324546815	-0.06619766058813394	-0.06616934886860881	-0.06614110851487294	-0.06611232916214801	-0.06608234366020062	-0.06605263595034978	-0.06602132494930857	-0.06598975233194458	-0.06595792103593852	-0.06592439654039005	-0.06589096630455157	-0.06585659345975663	-0.06582219015340496	-0.0657864600306722	-0.06574931736643752	-0.06571236884047903	-0.06567436345475752	-0.06563597052685147	-0.06559634313927656	-0.06555639565809018	-0.06551515245678752	-0.0654740944344159	-0.06543115991872939	-0.06538818433243969	-0.06534382181306912	-0.06529925486315745	-0.06525350222362022	-0.06520708477490313	-0.06515951950169088	-0.06511196984623446	-0.06506295709772611	-0.06501278987207995	-0.06496243774030706	-0.06491041578965194	-0.0648583708529486	-0.06480495861795595	-0.06475015602401654	-0.06469506616247543	-0.06463862153876918	-0.06458182196038664	-0.0645236404771369	-0.06446494637423479	-0.06440448415101707	-0.06434318803705653	-0.06428113650223286	-0.0642189652171138	-0.06415418824775979	-0.06408911146887018	-0.064022931073178	-0.06395550018707467
-0.06377580429566794	-0.0638429999949259	-0.06390818010965622	-0.06397325398036316	-0.06403729528606318	-0.06409954801208104	-0.06416154243918948	-0.06422247029714878	-0.06428266632591084	-0.06434074872812084	-0.0643992010187437	-0.0644557871416204	-0.06451189558860457	-0.06456701261314168	-0.06462102200533203	-0.06467451722581419	-0.06472643592388228	-0.06477812210659842	-0.06482806476007504	-0.0648781713274199	-0.06492710457789266	-0.06497475652331877	-0.06502145028291823	-0.06506839666097752	-0.06511337736445633	-0.06515864164272415	-0.0652017543850496	-0.06524525415016072	-0.0652872207612	-0.06532893499261994	-0.06536970313983569	-0.06540930737502693	-0.06544829088063707	-0.06548711025035492	-0.0655249602234762	-0.06556176294484896	-0.0655986286097811	-0.06563356820333405	-0.06566848175998535	-0.06570314234441828	-0.06573655553199258	-0.06576922888056064	-0.0658008584482768	-0.06583289740190298	-0.06586392249282971	-0.06589346841139292	-0.06592321759068209	-0.06595188399317176	-0.06598033716426083	-0.06600822249363397	-0.06603506311138567	-0.06606084658435349	-0.06608653060685722	-0.06611174378206643	-0.06613651226904385	-0.06616052643926398	-0.066183219293043	-0.06620618499527754	-0.0662283360289661	-0.06624971542260508	-0.06627106855243242	-0.06629139051799204	-0.06631073942468985	-0.06633056607551696	-0.06634852023014878	-0.06636703349258039	-0.06638420007297677	-0.06640163921088732	-0.06641818014701531	-0.06643430931297586	-0.06644955483365124	-0.06646386800612097	-0.06647835174108799	-0.06649232104972146	-0.06650574359017539	-0.06651820094847308	-0.06653049091934582	-0.06654195089475576	-0.06655354868632443	-0.0665638703874957	-0.06657441798809546	-0.066584076054951	-0.0665927379774371	-0.06660137335829744	-0.06660993917956222	-0.0666177187346907	-0.06662459775939293	-0.0666308632844909	-0.06663755646651656	-0.0666428773790569	-0.066648512231468	-0.06665327515478561	-0.06665702912429312	-0.06666087646175103	-0.06666380816627054	-0.06666688275082672	-0.06666883871461128	-0.0666705680974591	-0.06667186052962273	-0.06667232854374794	-0.06667227985993883	-0.06667255981599994	-0.0666720674234236	-0.06667018246423677	-0.06666874235319376	-0.06666677704854038	-0.06666339021398661	-0.06666091755457976	-0.0666566941486845	-0.06665247402794766	-0.06664839628312183	-0.0666426702625127	-0.06663760330285637	-0.066630965479502	-0.06662450869820552	-0.06661781553323085	-0.06661001850085718	-0.06660161754704325	-0.06659327154452986	-0.06658381624231605	-0.06657396668520522	-0.06656406204598464	-0.06655332230493699	-0.06654262911803396	-0.06653048398758063	-0.06651849315393177	-0.06650541690879358	-0.06649255353527295	-0.06647844411089793	-0.06646450748626104	-0.066449449118867	-0.06643360927631087	-0.0664183533989385	-0.06640181270232166	-0.06638431909564196	-0.0663670707781811	-0.06634917744815158	-0.06633045311672314	-0.06631100688647981	-0.06629119753193999	-0.06627098505861446	-0.06625013213639666	-0.06622827150044373	-0.06620651159892403	-0.06618363330010528	-0.06616067794190647	-0.06613647254970809	-0.06611167268390054	-0.06608670729341919	-0.06606115892916306	-0.06603467275773445	-0.06600778340759252	-0.06598030729725408	-0.06595167166433538	-0.06592296058743377	-0.06589370184310182	-0.06586349251003241	-0.06583285670491822	-0.06580102469740894	-0.06576898340504134	-0.0657364231984706	-0.06570300825653544	-0.06566919309154806	-0.06563416416157172	-0.06559852725979558	-0.06556233797985637	-0.0655252908068246	-0.06548750245783606	-0.06544904140457797	-0.06540992110409741	-0.06536996330495391	-0.06532852419682769	-0.06528763042103812	-0.06524540943094226	-0.06520238058316521	-0.06515838044067529	-0.06511368989425245	-0.0650680261453719	-0.06502171270100737	-0.06497502537737922	-0.06492706158059042	-0.06487847341982084	-0.06482824525220304	-0.06477825053004901	-0.06472622224421705	-0.06467442905301876	-0.06462109620262442	-0.06456720784346005	-0.06451154688079139	-0.06445608516500059	-0.06439939987626885	-0.06434106353415547	-0.06428204194960278	-0.06422259699965022	-0.06416211973946961	-0.06410049416923028	-0.0640372095637729	-0.06397380559693126	-0.063908728933598	-0.06384264096620351	-0.0637752720122565
-0.06358225762908058	-0.06364895016101862	-0.06371444374233627	-0.0637791365287026	-0.0638422712557706	-0.06390501745062152	-0.06396671159179376	-0.06402720596636263	-0.064086868127022	-0.06414481460481752	-0.0642030129192613	-0.06425957221932341	-0.06431555215580004	-0.06436993957406079	-0.06442366851215697	-0.0644769260860935	-0.06452911819774568	-0.06457979833774598	-0.06463051102400343	-0.06467974918508788	-0.0647286050722559	-0.06477630466901418	-0.06482282554939146	-0.06486944551770632	-0.064914815587475	-0.06495909598991806	-0.06500242954768651	-0.0650450900873463	-0.06508754972073189	-0.06512907049749458	-0.06516895405103812	-0.06520930866791642	-0.06524792500566967	-0.06528683928381673	-0.0653238761421337	-0.06536089208207049	-0.06539659753315652	-0.06543274157487235	-0.06546742850305258	-0.06550146808905935	-0.06553457955523731	-0.06556702362421739	-0.06559887358782594	-0.06563051426701717	-0.06566105770765202	-0.0656907109771113	-0.06572064176805512	-0.06574915374483928	-0.06577703605785908	-0.06580469255460539	-0.06583115180453226	-0.06585765610935672	-0.0658836350048414	-0.06590812786879754	-0.06593252836683489	-0.06595598415020648	-0.06597951036962485	-0.06600188530478487	-0.06602419732444029	-0.06604544949613249	-0.06606645845812883	-0.0660866189251979	-0.06610655632670032	-0.06612564884738983	-0.0661444581317225	-0.0661625376920359	-0.06617990858612657	-0.06619642170730537	-0.06621253590837964	-0.06622838830604487	-0.06624402386939415	-0.0662591641856475	-0.06627274129776381	-0.06628712645433157	-0.06629986102350163	-0.06631291133264017	-0.06632464527796335	-0.0663362919369763	-0.0663481451900283	-0.06635858850112225	-0.06636877822710102	-0.06637834488941104	-0.06638721783129559	-0.06639590329035099	-0.06640390659919726	-0.06641156803890569	-0.06641846662131122	-0.06642527650287954	-0.06643128683242988	-0.06643726132643102	-0.06644167403807318	-0.0664468682470688	-0.06645055074435673	-0.06645451245929043	-0.06645754806320198	-0.06645985485469837	-0.06646218161020967	-0.06646420519869563	-0.06646555931530453	-0.06646638941404549	-0.06646617375375638	-0.0664663454832208	-0.06646482488693693	-0.06646467348759014	-0.06646282475055927	-0.06645985994289286	-0.06645745835583702	-0.06645471734468864	-0.06645075475695461	-0.06644711057300567	-0.06644158837295507	-0.06643661642628468	-0.06643162333740002	-0.06642541237279037	-0.06641896243977316	-0.06641148595351398	-0.06640379323993735	-0.06639585145522149	-0.06638697867733892	-0.06637834397650696	-0.06636800629540125	-0.06635817371264083	-0.06634736573760094	-0.066336243960291	-0.06632451889335114	-0.0663125343244226	-0.06629972124937486	-0.06628702808324984	-0.06627287094011142	-0.06625927243430751	-0.06624410614970828	-0.06622856826488233	-0.06621287121437364	-0.06619601891229572	-0.0661793420545135	-0.06616206028841518	-0.06614414109891191	-0.06612562357398279	-0.06610663355793826	-0.06608624621751227	-0.06606598108193036	-0.06604595630952105	-0.06602433487790285	-0.06600164386641236	-0.06597960318071958	-0.06595641827533678	-0.06593210719265197	-0.0659081907243567	-0.0658834622804675	-0.06585805895523218	-0.06583120179192317	-0.06580483920089433	-0.06577771883412831	-0.06574953544897269	-0.06572052797211264	-0.06569162425130426	-0.06566141181755433	-0.06562993772833857	-0.06559904016205864	-0.0655671848180974	-0.06553497697808659	-0.0655013586076626	-0.06546708088471635	-0.06543272930753705	-0.06539740201002381	-0.06536044371953666	-0.06532437438713369	-0.06528625726526842	-0.0652481333670964	-0.06520960720883799	-0.06516949373724351	-0.0651292998572787	-0.06508751671108534	-0.06504509778199344	-0.0650027945910919	-0.06495890666962059	-0.06491463761264618	-0.06486913576143805	-0.06482338116517974	-0.0647766593827967	-0.0647287869835767	-0.06467957429326698	-0.06463087076088726	-0.06458051800875028	-0.0645294280248507	-0.06447655754037367	-0.06442426967895609	-0.06436986138541623	-0.06431543858243333	-0.0642599637133499	-0.0642029706523516	-0.06414506597672791	-0.0640867324243781	-0.06402755199963227	-0.06396641312033498	-0.06390507875667051	-0.06384235048522152	-0.06377917332327879	-0.0637143240903656	-0.06364933418214636	-0.06358212452677793
-0.06337579220220381	-0.06344150775883399	-0.0635068515976647	-0.06357194708684558	-0.06363460798663995	-0.06369669457189484	-0.06375867461644825	-0.06381848337014852	-0.06387819743614899	-0.06393603645010495	-0.06399310277965274	-0.0640498409366402	-0.06410565118940942	-0.06415962395074043	-0.06421361393115974	-0.0642666836540185	-0.06431812026827363	-0.06436854428026305	-0.0644194495729766	-0.06446843906863996	-0.06451637579104454	-0.06456462640173818	-0.06461132822260403	-0.06465657105292279	-0.06470185573554274	-0.06474623804247193	-0.0647892515467793	-0.06483240507613296	-0.06487381626087742	-0.06491560827579422	-0.06495525333254588	-0.06499523086876531	-0.06503433599747695	-0.065071859839065	-0.06510959460874641	-0.06514591888789042	-0.06518260572114287	-0.06521742126726865	-0.06525181655787432	-0.06528623449312612	-0.06531889893728812	-0.06535108957561149	-0.06538296681124178	-0.0654146768701762	-0.06544462784867539	-0.06547496000717756	-0.06550443524988854	-0.06553226031127429	-0.06556022080892808	-0.06558753987668589	-0.06561467053602427	-0.06564024667790565	-0.06566654933930492	-0.06569136271799852	-0.0657148717441548	-0.06573866472411682	-0.06576138247894715	-0.06578440879283243	-0.06580638746769749	-0.0658272649511577	-0.06584835539329288	-0.0658686169871478	-0.06588786070468859	-0.06590740310890128	-0.06592598798990534	-0.06594338474341246	-0.06596075359993803	-0.06597743342215018	-0.06599394956129455	-0.0660098032344321	-0.0660250245958293	-0.06603969393743675	-0.06605370504282973	-0.06606792565426921	-0.06608071104356149	-0.0660932017313703	-0.06610565249868491	-0.06611745119047525	-0.06612827241776695	-0.06613933911424924	-0.06614886394727391	-0.06615882657545555	-0.06616713987678467	-0.06617563743013269	-0.06618406205303962	-0.06619205018299976	-0.06619843675453913	-0.06620495338268936	-0.06621140475876475	-0.06621743759110801	-0.06622216653994342	-0.06622710554202403	-0.06623079184044922	-0.06623488599021045	-0.06623710983659513	-0.06624053599400034	-0.06624212750523074	-0.06624399896861101	-0.06624556948343308	-0.06624559701455485	-0.06624675748849346	-0.06624590158799198	-0.06624542033977936	-0.06624445090528834	-0.06624245934571252	-0.06624022999101183	-0.0662376171501908	-0.06623422523075288	-0.06623074890713626	-0.06622708675828723	-0.06622260454993986	-0.06621720301513659	-0.06621142694826262	-0.06620500539798374	-0.06619907646305377	-0.06619200919657901	-0.06618371573323378	-0.06617606619749387	-0.0661671525888534	-0.06615844819798086	-0.0661490840119439	-0.06613912685240449	-0.06612837468412709	-0.06611693317492398	-0.0661060326799571	-0.06609313881637124	-0.06608060696448649	-0.06606736447704163	-0.066054080073783	-0.06603964120882125	-0.06602514571131514	-0.06601024439023478	-0.06599379687851986	-0.06597811887151246	-0.06596115562090482	-0.06594349325914645	-0.06592592427949856	-0.06590723282292212	-0.06588820507470033	-0.06586885022942988	-0.065848101056575	-0.06582736829699012	-0.06580610228393116	-0.06578427114975063	-0.06576192119218345	-0.06573902433189639	-0.06571547538004921	-0.06569054678279135	-0.06566561464816696	-0.06564039520735987	-0.06561469080810638	-0.06558806612353599	-0.0655604884423783	-0.06553262510178062	-0.06550381031184083	-0.06547453894367741	-0.06544504650572269	-0.06541486023967681	-0.06538367715137025	-0.06535186377920352	-0.06531906982834182	-0.0652858215679977	-0.06525224649647841	-0.06521771884215272	-0.0651820786610231	-0.06514606045579736	-0.06510935990673766	-0.06507205606510627	-0.06503414799683774	-0.06499533969400632	-0.06495603687324024	-0.06491517042520745	-0.06487450773210046	-0.064832159495222	-0.06478964284566419	-0.06474621433181857	-0.06470175497219949	-0.0646570909423524	-0.06461100514856677	-0.06456394477715308	-0.06451681529708206	-0.06446820685358373	-0.06441906396655767	-0.06436900693281689	-0.06431821652968234	-0.06426666126164675	-0.06421383980915886	-0.0641595859129918	-0.06410497170090299	-0.06404990797830871	-0.06399355749667385	-0.06393630862753505	-0.06387772931365535	-0.06381875030121807	-0.06375807186199435	-0.06369724903351581	-0.06363493506533713	-0.06357160543812834	-0.06350731580341845	-0.06344192611078023	-0.06337564834153765
-0.06315576709995993	-0.06322184577903259	-0.06328701908293402	-0.06335101638300739	-0.06341385832407068	-0.06347543151490928	-0.06353654211683658	-0.06359625127601456	-0.06365572443305767	-0.06371359485509195	-0.06377087027857509	-0.06382684850248094	-0.06388173937895475	-0.0639361159172533	-0.06398978960006771	-0.06404182063977543	-0.06409350355946052	-0.06414406620212991	-0.06419473186926462	-0.06424363858788479	-0.06429160717825205	-0.0643389800255986	-0.06438488894721195	-0.06443126345802114	-0.06447550804122044	-0.06451962700501963	-0.06456271629696991	-0.06460526350454092	-0.06464688914439633	-0.06468782482731233	-0.06472843588107308	-0.06476779149243445	-0.06480606711796619	-0.06484475311562836	-0.06488122422784737	-0.0649182370089209	-0.06495398656110427	-0.06498931367298677	-0.06502342175453912	-0.06505730691976364	-0.065089490710419	-0.06512210646833688	-0.06515440018579959	-0.06518488195200031	-0.06521568321601617	-0.0652450917914871	-0.06527423507452298	-0.06530218419283991	-0.0653302366539734	-0.0653573207256186	-0.06538397970889012	-0.06540987709061183	-0.0654353810765379	-0.06545977778255617	-0.06548399667143126	-0.06550800014034337	-0.0655304199791287	-0.06555337719103488	-0.06557495133575222	-0.0655963666429821	-0.06561666541427277	-0.06563670529857954	-0.06565570585395585	-0.06567502171885965	-0.06569386316675793	-0.06571102087396208	-0.06572848779954	-0.06574563740072227	-0.06576178116841461	-0.0657772838971784	-0.0657927676815118	-0.06580748316498998	-0.06582109680372511	-0.06583515876428922	-0.0658485506092219	-0.06586062778083286	-0.06587238168699001	-0.06588451983761642	-0.06589466912620882	-0.06590582645456103	-0.0659157955090757	-0.06592501906011897	-0.06593427613021849	-0.06594316160599129	-0.06595102247994972	-0.06595832406569399	-0.06596554225609125	-0.06597193029974714	-0.06597781648036427	-0.06598338590885662	-0.06598865997870525	-0.06599289566454408	-0.06599680077583071	-0.06600133470747399	-0.0660043126721815	-0.06600632063104375	-0.06600883259985267	-0.06601103446455459	-0.06601155283830298	-0.06601223409806192	-0.06601291660226881	-0.0660122561703039	-0.066011350781532	-0.06601047034739663	-0.06600883481017195	-0.0660066491943478	-0.0660041507360958	-0.06600129448947387	-0.0659972978539835	-0.06599348693056223	-0.0659885411492171	-0.06598359369784167	-0.06597769948552856	-0.06597228371429975	-0.06596575392328695	-0.06595845442213713	-0.06595102153853626	-0.06594296387346711	-0.06593421532717776	-0.06592532253035863	-0.0659160251320539	-0.06590603611752928	-0.06589467625529827	-0.06588408174640262	-0.06587250937582609	-0.06586063083431135	-0.06584823442799229	-0.06583481059456628	-0.06582100899123365	-0.06580703632980187	-0.06579265280558247	-0.06577728310584359	-0.06576165372098242	-0.06574533226879384	-0.06572832961374825	-0.06571122448840387	-0.06569347116158955	-0.0656749734658501	-0.06565622558109888	-0.065636522912927	-0.06561696806027803	-0.06559628605373252	-0.06557451138800009	-0.06555332531075068	-0.06553047764911937	-0.06550768890492546	-0.06548423625644191	-0.06546007908434576	-0.06543493122929324	-0.06540979799422691	-0.06538425700976785	-0.0653572840354406	-0.06533046588688607	-0.06530309914166404	-0.06527422337535024	-0.06524534604165422	-0.0652154847899347	-0.06518525399284669	-0.06515434246164395	-0.06512273187464455	-0.06509023067402207	-0.06505719291572264	-0.06502338751899508	-0.06498853936801033	-0.06495389924848788	-0.06491765586562542	-0.06488173513292203	-0.06484469418964535	-0.06480604854640098	-0.06476822090209353	-0.06472864300755439	-0.0646883877172285	-0.06464735037583035	-0.06460540848554974	-0.06456295440448664	-0.06452012847855221	-0.064475580326381	-0.06443121318209588	-0.06438566527255665	-0.06433848914993498	-0.06429150573871775	-0.06424321710303506	-0.06419424818667116	-0.06414430016610129	-0.06409380427204828	-0.06404241123493268	-0.06399015413115822	-0.0639367450453705	-0.0638821250541916	-0.06382674822565505	-0.06377063325202935	-0.06371406907559489	-0.06365530286330157	-0.06359630036651209	-0.06353660249652002	-0.06347538724542687	-0.06341407603789559	-0.0633503613433668	-0.06328641187378656	-0.06322189241972818	-0.06315593942965908
-0.06292202296570974	-0.06298830525977756	-0.0630526510659575	-0.06311594243267958	-0.06317972647769499	-0.06324080141807621	-0.06330135869839994	-0.06336117508194403	-0.06341963096952428	-0.06347784071286719	-0.06353496366931044	-0.06359020592475134	-0.06364585002780891	-0.06369927969251976	-0.06375267888630368	-0.06380515855283689	-0.06385638339293713	-0.06390679176620867	-0.06395586170835169	-0.06400524452870314	-0.0640531859639117	-0.06410023535801439	-0.06414599034931685	-0.06419204358619801	-0.064235962252744	-0.06428042603418051	-0.06432334006067102	-0.0643654645437749	-0.064407085795841	-0.06444787774874089	-0.06448715239906629	-0.064527143964008	-0.06456544961916222	-0.06460299622058896	-0.06463990448025338	-0.06467589940882568	-0.06471220664423165	-0.06474662070569571	-0.0647811311416265	-0.06481445190845403	-0.06484778678725533	-0.06487959437340658	-0.06491137917313256	-0.06494175265526746	-0.06497206603846323	-0.0650014300507219	-0.06503021408785586	-0.06505902356550547	-0.06508693005178906	-0.06511365100019492	-0.06514043715838387	-0.06516582206803756	-0.06519108831698142	-0.0652159861550419	-0.06523989503544711	-0.06526314460249345	-0.06528558669638179	-0.06530804230567623	-0.06533003980617619	-0.06535122150582967	-0.06537130568197358	-0.06539113132253807	-0.06541105815081925	-0.06543003149868779	-0.06544847409702953	-0.06546558522574786	-0.06548322247670596	-0.06549947297556229	-0.06551611149451686	-0.06553171123741047	-0.06554627546735742	-0.06556140916106958	-0.06557538626544922	-0.06558866876580435	-0.06560193015201556	-0.0656144906984632	-0.06562654402874855	-0.06563761119261727	-0.06564869869257042	-0.06565884672266678	-0.06566906179642681	-0.06567873351339727	-0.06568742214772905	-0.06569581564107196	-0.06570392275984363	-0.06571132716370826	-0.06571795009509233	-0.06572508150342746	-0.06573132905905082	-0.06573621848791134	-0.06574155595077785	-0.06574594588713992	-0.06574960997899508	-0.06575387571785658	-0.06575684669217878	-0.06575961376196397	-0.06576153380889996	-0.06576283811280215	-0.06576460449387503	-0.06576528678877792	-0.06576520292508745	-0.06576539261461756	-0.06576463176941912	-0.06576300846358646	-0.06576119165074684	-0.0657590382660714	-0.06575677762562757	-0.0657535054110873	-0.0657501585947825	-0.06574616132951475	-0.06574124200981278	-0.06573613646064806	-0.06573067387581776	-0.06572527587366313	-0.06571853431599953	-0.06571175659420689	-0.06570334473320241	-0.06569564902533466	-0.06568706982653906	-0.06567831472182879	-0.06566885629445197	-0.06565922518849458	-0.06564821165241075	-0.0656375084612286	-0.06562582535204002	-0.065614439983098	-0.06560117786317725	-0.065588527914119	-0.06557516595817356	-0.06556134030539636	-0.06554626614003775	-0.06553090745388764	-0.06551601183903055	-0.06549937543952139	-0.06548337850492436	-0.06546595154387728	-0.06544760970457394	-0.06542952919984019	-0.06541084374210757	-0.06539144755063886	-0.0653710890614684	-0.06535089386448369	-0.06532957057438678	-0.06530844608708954	-0.06528573196876546	-0.06526335249801463	-0.0652398757375606	-0.06521522363305732	-0.0651913605266482	-0.06516586790820361	-0.06514052771439043	-0.06511403993268326	-0.06508645198602592	-0.06505922839671294	-0.06503109724287726	-0.06500147591711469	-0.0649726730242903	-0.06494239848978534	-0.06491102389253646	-0.06487932637324571	-0.06484782629717073	-0.06481445029182614	-0.06478097674249143	-0.06474650356466297	-0.06471227788416957	-0.06467684614348643	-0.06464048284536773	-0.06460270494466941	-0.064565284644095	-0.0645268534421242	-0.06448785326041466	-0.06444765477171223	-0.06440709026024558	-0.06436588514627978	-0.06432301661620853	-0.06427984147098995	-0.06423657810517376	-0.06419165825501118	-0.06414578617613216	-0.0641002365506377	-0.06405299950305844	-0.06400528480780994	-0.06395641279726583	-0.06390704147079274	-0.06385649933683736	-0.06380454474532071	-0.06375284242570611	-0.06369962709763932	-0.06364532577752245	-0.06359093658645001	-0.06353466486327303	-0.06347751142450256	-0.06342028535951846	-0.0633617107237129	-0.06330183906467446	-0.06324065540784661	-0.06317931671389918	-0.0631161688512366	-0.06305301465120128	-0.06298839527817734	-0.0629225910934007
